% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
612 36720 -0.9376242711023111 -0.5580028694697563 0.3472485992780921 0.7555556148995668 0.05771000002983877 0.08125975128181381 0.18591410897934663 0.4467300063201438 0.4829888461557966 0.7273902175026136 1.0159890724728295 1.4589664298572582 2.1983500770782056
613 36780 -0.9376242711023111 -0.5580028694697563 0.3472485992780921 0.7555556148995668 0.05771000002983877 0.08125975128181381 0.18591410897934663 0.4467300063201438 0.4829888461557966 0.7273902175026136 1.0159890724728295 1.4589664298572582 2.1983500770782056
614 36840 -0.9376242711023111 -0.5580028694697563 0.3472485992780921 0.7555556148995668 0.05771000002983877 0.08125975128181381 0.18591410897934663 0.4467300063201438 0.4829888461557966 0.7273902175026136 1.0159890724728295 1.4589664298572582 2.1983500770782056
615 36900 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
616 36960 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
617 37020 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
618 37080 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
619 37140 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
620 37200 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
621 37260 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
622 37320 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
623 37380 -0.9526160963031958 -0.5931083925061449 0.380482785057287 0.8525879091001336 0.043107340778115774 0.06490673257294996 0.13447709666647084 0.3152881058448775 0.48843174167379233 0.6837431231163196 0.9478993430849781 1.4087956122315703 2.2993802920951194
624 37440 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
625 37500 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
626 37560 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
627 37620 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
628 37680 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
629 37740 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
630 37800 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
631 37860 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
632 37920 -0.9406565901215347 -0.7558563455023892 0.48425306547687086 0.8850030833630844 0.03451152867144637 0.05157545785839107 0.11216713640962614 0.28090351231044924 0.5613284955313863 0.625366808637211 1.044563980149016 1.1641802636523528 2.3983447952022545
633 37980 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
634 38040 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
635 38100 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
636 38160 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
637 38220 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
638 38280 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
639 38340 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
640 38400 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
641 38460 -0.9521654295044044 -0.7450955646193436 0.5596218631847021 0.9137464500518011 0.03271543854981751 0.042287498832837174 0.09997364099440526 0.25342624521427515 0.49415979528555953 0.6019951662207347 0.9635258510499649 1.2147747401936526 2.4315160000259013
642 38520 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
643 38580 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
644 38640 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
645 38700 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
646 38760 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
647 38820 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
648 38880 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
649 38940 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
650 39000 -0.9515790491039453 -0.7451055301371372 0.5250747877398061 0.9293595281452631 0.030691226058600612 0.040879397067371204 0.11226098376648821 0.26327110431206746 0.4462538379566122 0.5650717378463928 1.0391582056390367 1.1430806086821288 2.4516404935472726
651 39060 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
652 39120 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
653 39180 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
654 39240 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
655 39300 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
656 39360 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
657 39420 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
658 39480 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
659 39540 -0.9469205623634098 -0.6778108156582434 0.5260491865845109 0.8930230502037189 0.02861796571586443 0.03767135350815375 0.1288387309373595 0.25277446146273286 0.4944706943945141 0.6349269554678477 0.9339222952006988 1.2851094524034539 2.3970642189314666
660 39600 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
661 39660 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
662 39720 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
663 39780 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
664 39840 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
665 39900 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
666 39960 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
667 40020 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
668 40080 -0.9759823575917388 -0.7428706869905711 0.6017930135885792 0.921079777981187 0.020287854420671197 0.04024569839857526 0.10998489852351573 0.18778027593495125 0.4321279921226066 0.5957917318044987 0.7706681156740048 1.2622503078668068 2.4943341803577757
669 40140 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
670 40200 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
671 40260 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
672 40320 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
673 40380 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
674 40440 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
675 40500 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
676 40560 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
677 40620 -0.9769501646567198 -0.7655221328929964 0.5588936256892738 0.9307215887879381 0.01842258673938588 0.036437075021573555 0.09257106625241544 0.13897521833823037 0.38038634768512164 0.6502763484403458 0.716009256923427 1.2798811500202563 2.500426227109908
678 40680 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
679 40740 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
680 40800 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
681 40860 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
682 40920 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
683 40980 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
684 41040 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
685 41100 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
686 41160 -0.981803859517522 -0.7772515983500148 0.633538125753259 0.9401461815067819 0.014681594559869868 0.03348470205923277 0.06630409354308515 0.10348358293404593 0.3347985665198966 0.5563870577927853 0.6866891479477246 1.3299679503282753 2.5142682370262506
687 41220 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
688 41280 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
689 41340 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
690 41400 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
691 41460 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
692 41520 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
693 41580 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
694 41640 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
695 41700 -0.9840728856760355 -0.8205813294128959 0.7123394076994849 0.9224311232956228 0.01409637926330482 0.030504843448794457 0.06342594378259689 0.10292520039671524 0.3573074678505236 0.48902080843259915 0.5689499316724564 1.3287815814018609 2.555010725204821
696 41760 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
697 41820 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
698 41880 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
699 41940 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
700 42000 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
701 42060 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
702 42120 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
703 42180 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
704 42240 -0.9879229037785124 -0.7523794121292048 0.708479425781099 0.9226707013094536 0.01469406365423254 0.025276599828205664 0.05939839079462137 0.11092846557374478 0.2618636296858527 0.4439773931551113 0.6089323559650128 1.505998464591113 2.465520920417015
705 42300 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
706 42360 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
707 42420 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
708 42480 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
709 42540 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
710 42600 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
711 42660 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
712 42720 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
713 42780 -0.9891380584068608 -0.6606854468032453 0.5305033863885453 0.861014981096236 0.012771507879032846 0.021256752086155056 0.07124506608159108 0.10495217695658145 0.2601624842749009 0.5480368057740806 0.8126544634469546 1.5190237177237726 2.376431153960407
714 42840 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
715 42900 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
716 42960 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
717 43020 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
718 43080 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
719 43140 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
720 43200 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
721 43260 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
722 43320 -0.9806680755580212 -0.6515056515430189 0.5582260609839509 0.8519944482329147 0.01487701714639475 0.019946190315822804 0.06652680577987924 0.09644487479690857 0.2875467808412671 0.5651159413473572 0.7361908652588987 1.600575493416423 2.3408962633012793
723 43380 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
724 43440 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
