% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=191535, Sun Dec  7 20:53:54 2025, <python>{}</python>
359 21540 0.007477826608459746 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
360 21600 0.007488154688174414 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
361 21660 0.00722529109760863 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
362 21720 0.007421963794755265 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
363 21780 0.007130556367292137 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
364 21840 0.007930640202260251 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
365 21900 0.008547367208625308 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
366 21960 0.008058534249119296 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
367 22020 0.008055629149687648 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
368 22080 0.006913177517291283 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
369 22140 0.006418926292848419 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
370 22200 0.00627332504170262 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
371 22260 0.0060471462998557095 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
372 22320 0.005479739581054337 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
373 22380 0.005582081145713212 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
374 22440 0.005771398236258653 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
375 22500 0.005434146762896273 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
376 22560 0.005852699002505394 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
377 22620 0.0048177723452212115 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
378 22680 0.004543285803776034 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
379 22740 0.004879346609622125 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
380 22800 0.00527533726151064 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
381 22860 0.004655298730074934 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
382 22920 0.005042594092100061 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
383 22980 0.0055897582166249005 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
384 23040 0.005374053275993529 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
385 23100 0.005435474013201779 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
386 23160 0.00565673252285919 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
387 23220 0.005774802084019282 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
388 23280 0.006190173400071432 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
389 23340 0.0055256779943414274 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
390 23400 0.005816412084690725 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
391 23460 0.0058998307768679875 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
392 23520 0.006827854375893526 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
393 23580 0.006924046225352013 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
394 23640 0.006685793717440093 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
395 23700 0.0071294888522324 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
396 23760 0.006281716705331296 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
397 23820 0.006146246896600259 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
398 23880 0.006386135505929968 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
399 23940 0.006287414854011754 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
400 24000 0.0068528065104021645 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
401 24060 0.007462127554352386 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
402 24120 0.007355574803757294 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
403 24180 0.00682072982402512 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
404 24240 0.0071953455480266125 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
405 24300 0.007688296121466987 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
406 24360 0.007906041707120086 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
407 24420 0.00783780048809956 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
408 24480 0.007890096536501127 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
409 24540 0.007587609681967947 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
410 24600 0.007343637189742557 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
411 24660 0.00720013814099788 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
412 24720 0.0068996385169672455 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
413 24780 0.007086286240354321 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
414 24840 0.006787999697869677 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
415 24900 0.007317023080209022 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
416 24960 0.007678794029793334 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
417 25020 0.007877453908263917 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
418 25080 0.008945190532404685 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
419 25140 0.00831112886882183 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
420 25200 0.008485404183527855 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
421 25260 0.008259000020040987 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
422 25320 0.007708824226119989 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
423 25380 0.00862251237511744 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
424 25440 0.008265426742072288 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
425 25500 0.008819427677602016 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
426 25560 0.008305294111450028 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
427 25620 0.008590813779352328 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
428 25680 0.008901517769653743 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
429 25740 0.008373801993077105 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
430 25800 0.01018252705605356 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
431 25860 0.011310710601451153 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
432 25920 0.012203481986062342 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
433 25980 0.01207053187752144 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
434 26040 0.012818327391241528 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
435 26100 0.012739115778381327 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
436 26160 0.01212346113047702 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
437 26220 0.01218897618206572 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
438 26280 0.012050252568671461 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
439 26340 0.010817084956044064 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
440 26400 0.010841374250625417 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
441 26460 0.011013671929760346 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
442 26520 0.0105789046394288 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
443 26580 0.00949587262053154 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
444 26640 0.009583322169785012 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
445 26700 0.010881263364891246 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
446 26760 0.010736721776386451 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
447 26820 0.011171238552149998 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
448 26880 0.012888188764002525 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
449 26940 0.013624959670936817 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
450 27000 0.013827395186098958 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
451 27060 0.012789280286426804 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
452 27120 0.012049985895391422 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
453 27180 0.011856967585193903 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
454 27240 0.011230092856459699 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
455 27300 0.011275315847975007 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
456 27360 0.011428758809078609 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
457 27420 0.010944351249019685 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
458 27480 0.010636783897964543 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
459 27540 0.009137964004609098 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
460 27600 0.009488526472906777 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
461 27660 0.00926015483057318 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
462 27720 0.008835082686036366 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
463 27780 0.00800083418010095 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
464 27840 0.007904463809800408 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
465 27900 0.007913065678721068 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
466 27960 0.007442486414578942 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
467 28020 0.008267534553596793 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
468 28080 0.007839695675810242 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
469 28140 0.007340753841189906 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
470 28200 0.007181350336810244 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
471 28260 0.007072475708483561 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
472 28320 0.006533549779008394 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
473 28380 0.006156695290258938 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
474 28440 0.005878776008095503 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
475 28500 0.005763212865161012 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
476 28560 0.005376628524478052 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
477 28620 0.005409567802269377 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
478 28680 0.00546681793832846 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
479 28740 0.005199834670882935 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
480 28800 0.0062807173208039085 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
481 28860 0.006681163773040871 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
482 28920 0.007038432617637101 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
483 28980 0.007355512884906286 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
484 29040 0.006768579356803257 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
485 29100 0.006286818112617445 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
486 29160 0.0062665950120646945 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
487 29220 0.006158822816977837 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
488 29280 0.006167453194307705 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
489 29340 0.007230380758354985 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
490 29400 0.00760220670206847 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
491 29460 0.007734537810809629 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
492 29520 0.007715174513771973 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
493 29580 0.008786984673557728 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
494 29640 0.008809278784231779 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
495 29700 0.00940970009487897 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
496 29760 0.008665956070103495 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
497 29820 0.009397949612245072 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
498 29880 0.009413661140105976 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
499 29940 0.008114792483230736 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
500 30000 0.008009001003665094 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
501 30060 0.0072380398523840235 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
502 30120 0.0075901097337230106 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
503 30180 0.007642896168881272 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
504 30240 0.007250827609752483 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
505 30300 0.007879623644640957 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
506 30360 0.008031217681835387 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
507 30420 0.007679213542074909 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
508 30480 0.00716979157671329 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
509 30540 0.006895867325286571 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
510 30600 0.007542473112541053 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
511 30660 0.007702705662073438 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
512 30720 0.00857256131928692 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
513 30780 0.00800751902174104 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
514 30840 0.0096025290296879 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
515 30900 0.00973264317005457 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
516 30960 0.00928582963215239 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
