% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=191535, Sun Dec  7 20:53:54 2025
124 7440 0.04680230854146196 2.5914584234268463 0.003255439910722309 0.003255439910722309 0.004969958046831985 0.018787737480933306 0.166726005055628 0.31207894910397305 0.38855050952589315 1.0313445379676764 1.0796445847785772 2.5914584234268463
125 7500 0.06024750319328523 2.7487958870633395 0.003029202968669457 0.003029202968669457 0.004411379626574041 0.01692820405201247 0.17186788857636395 0.2949021536887302 0.40718096292797146 1.0245632284717134 1.1138922306662316 2.7487958870633395
126 7560 0.06584823582185927 3.024612378836748 0.0028125619284967898 0.0028125619284967898 0.003948428163161394 0.015221827470807078 0.16253180290016647 0.29405394801109647 0.4042363467089554 1.082437432238478 1.099609426542341 3.024612378836748
127 7620 0.08011018100830673 2.941659735782638 0.002532423526654163 0.002532423526654163 0.0036774781073554206 0.013996718942366374 0.16891392166999916 0.272156664734519 0.41555777770268015 1.0584408586954874 1.2071585649133665 2.941659735782638
128 7680 0.09858770272423587 2.8814762959981257 0.0023139063885869817 0.0023139063885869817 0.003323389409712896 0.012587725363082504 0.19179936020012564 0.268223827267703 0.39970909690808676 1.03800979638845 1.1860691128501355 2.8814762959981257
129 7740 0.11520014004818264 2.61153081172569 0.0021376028681348185 0.0021376028681348185 0.003030031560001501 0.011624067371280113 0.1854373617734571 0.2527974819661223 0.4105240441472726 1.0626347368359157 1.2609068590627879 2.61153081172569
130 7800 0.10651743264959701 2.6468324605703746 0.001910701272774631 0.001910701272774631 0.002741905316009419 0.010731887483688966 0.18821497990115266 0.2525482892103587 0.4021515639048845 1.0671729567521164 1.2709735280499406 2.6468324605703746
131 7860 0.10262494500028102 2.5292436565024548 0.0017022788572205933 0.0017022788572205933 0.002423615789414964 0.009799890672283724 0.1844309389477976 0.24473596475682852 0.4000548227106726 1.0790892889476447 1.2718472974216433 2.5292436565024548
132 7920 0.10697175108019641 2.266511760878819 0.0015702539793799504 0.0015702539793799504 0.0022316632508192578 0.008407084427087293 0.1818988137783651 0.26084813440901666 0.40969174153453125 1.1352379653373128 1.2334409533737982 2.266511760878819
133 7980 0.11585452985768574 2.1592708132122 0.0014115793613748875 0.0014115793613748875 0.0019815326263949774 0.007773013964024453 0.1895867193681555 0.26105634302949127 0.41264653041776234 1.1457416544631673 1.1884131303626044 2.1592708132122
134 8040 0.10397239536578748 2.022923273514048 0.0013109839118737579 0.0013109839118737579 0.001925564567791037 0.0067810541853130036 0.19163082352772587 0.25032051850596193 0.4296916230872631 1.217669285458875 1.2262172891693004 2.022923273514048
135 8100 0.09895599505018059 1.899002796090403 0.0012274954557051352 0.0012274954557051352 0.0017006273294849807 0.006156848513030679 0.19096617966860333 0.2547166672904275 0.4261476372403074 1.1532090038010039 1.194708653223906 1.899002796090403
136 8160 0.09160157980912101 1.753100173098438 0.0010699029307084842 0.0010699029307084842 0.0016026563818145525 0.005835367450274081 0.18816787488031592 0.2552779033020657 0.4176359446141943 1.1202252758968616 1.162625758774851 1.753100173098438
137 8220 0.0920944808486538 1.5931394324414931 0.0010112660250418792 0.0010112660250418792 0.0014706957353719484 0.005575367499204858 0.18360711411499528 0.261210306294266 0.4068620197026124 1.1035887837653982 1.1551523508658699 1.5931394324414931
138 8280 0.10388661737922839 1.503890992486809 0.0009289808541250142 0.0009289808541250142 0.00133507593104689 0.005049527872329841 0.1903395015548886 0.26075544566298925 0.404776664595797 1.098751137247472 1.1674825520424017 1.503890992486809
139 8340 0.11257486109519844 1.5101260806287475 0.000868087218350855 0.000868087218350855 0.0012973922088424326 0.004508867311266124 0.18370253593433514 0.27785726403082084 0.38713138011631737 1.1066284403450581 1.1564790027541167 1.5101260806287475
140 8400 0.12071626511697937 1.495235465615789 0.0008021324413497853 0.0008021324413497853 0.0012277281789792515 0.0043108516785294575 0.18336933936698044 0.282522917307231 0.3853805912672538 1.0340208700674187 1.1436244744404787 1.495235465615789
141 8460 0.12836068445219567 1.4070069923069228 0.0007605117896321268 0.0007605117896321268 0.0012387064337617162 0.003948900784376792 0.1781548793653515 0.2874778703062193 0.38013691754404905 0.9774928042505727 1.1213547403566508 1.4070069923069228
142 8520 0.12686252254829394 1.5109865087915224 0.0006753233170189901 0.0006753233170189901 0.001251775847697053 0.003647170718417554 0.1813185376224272 0.3148904072730247 0.37750863300389953 0.9211171194427183 1.0757543278699482 1.5109865087915224
143 8580 0.13368370672884333 1.455663789948833 0.0006699493536965929 0.0006699493536965929 0.0011794887980666098 0.003377041609940112 0.17442555162275927 0.3140933901487836 0.3643089360683639 0.880986634605317 1.028024573282107 1.455663789948833
144 8640 0.15230712379013608 1.370718302910036 0.0006221889175609792 0.0006221889175609792 0.0010534807942504728 0.003091658878766405 0.17458274342313382 0.3350676070297412 0.35795910650881263 0.8946288920819485 0.9496234603061081 1.370718302910036
145 8700 0.14167090734006024 1.3069528251308673 0.0005549444632747209 0.0005549444632747209 0.000987572792726104 0.0028896650666163717 0.1665970493660052 0.34730342620341825 0.39930526646790654 0.8974670769930848 0.9519932107218756 1.3069528251308673
146 8760 0.1380019683056366 1.2316353553315103 0.0005176082283166678 0.0005176082283166678 0.0009683345950696988 0.002765217103129142 0.1632979607031316 0.3449778083485549 0.38957288741291707 0.8090956478408053 0.9548045865581899 1.2316353553315103
147 8820 0.14077971426395236 1.1177158291982312 0.0004789404823348761 0.0004789404823348761 0.0009185234777119666 0.0026128410909083033 0.1596931331204693 0.36925776517278364 0.3956080247831804 0.7597186624481389 0.918816780000535 1.1177158291982312
148 8880 0.14934502085060986 1.0984345518444938 0.0004863205602298029 0.0004863205602298029 0.0009345338274036424 0.0026107071112076224 0.15676793668770578 0.3451307976507259 0.3919265413687047 0.7409443998111618 0.9242612244725513 1.0984345518444938
149 8940 0.15358929646343283 1.0809913284994934 0.0004715643194395137 0.0004715643194395137 0.0008547170806916539 0.0024621541208579983 0.16147631987163344 0.33644497204654294 0.3934983121907873 0.699613550207932 0.9200565712572989 1.0809913284994934
150 9000 0.17750021261693458 1.0663301068788262 0.000476604928236627 0.000476604928236627 0.0007985976209855167 0.0022546370042961284 0.15799567044682017 0.3181430461726747 0.3948171454363353 0.6703490538239348 0.9373741528314093 1.0663301068788262
151 9060 0.23118171522368477 1.09860773196426 0.0004718477619617717 0.0004718477619617717 0.000792988552134829 0.002100254374443625 0.14958022556152006 0.3122854822596313 0.43842081754987355 0.6399734947211034 0.8621952595142368 1.09860773196426
152 9120 0.2630152736810326 1.0842858351677318 0.0004518377589982552 0.0004518377589982552 0.000763187502677956 0.001964936692711574 0.14757329733504299 0.32543667478369537 0.46242098012668437 0.6364420737905641 0.8523613807101191 1.0842858351677318
153 9180 0.2786211936268261 1.0531201155162289 0.0004171703336843475 0.0004171703336843475 0.0006944685522390342 0.0018669743808621062 0.13827906463134215 0.30444977605732243 0.446191234557938 0.6141447978847837 0.8275886288347812 1.0531201155162289
154 9240 0.311097408395386 0.995306251675754 0.00038147097390398124 0.00038147097390398124 0.0006227559359610999 0.0017584072423678615 0.13437886207353236 0.2982269023770947 0.43963861973866036 0.5845887047134575 0.8323214855506353 0.995306251675754
155 9300 0.3229486393842218 0.8998220509552449 0.00035337262965274945 0.00035337262965274945 0.0005878110970211897 0.0016642066195659134 0.13624608057789192 0.2982962489008802 0.4283124380302178 0.5593012514243598 0.8746505464203714 0.8998220509552449
156 9360 0.3127687325532968 0.8810468829832934 0.00033795639203942104 0.00033795639203942104 0.0005376528899818369 0.001562081361708855 0.13328284042652963 0.277016438752204 0.39948407601079 0.5643983251895479 0.8279090113096168 0.8810468829832934
157 9420 0.3075923391018567 0.8496909488898587 0.0003078272676552546 0.0003078272676552546 0.0004874885712811875 0.0014630000166411658 0.1309077348909971 0.27472475020309517 0.37466469195522506 0.5417395727959253 0.7953941998306199 0.8496909488898587
158 9480 0.2711855276824441 0.8271582476012515 0.00028773739913170846 0.00028773739913170846 0.0004568303425841625 0.001427477097290307 0.1271752807686761 0.27885872629905345 0.35571813878790187 0.5309784123813277 0.7364871941520128 0.8271582476012515
159 9540 0.29864039036085516 0.7812375686985376 0.00027012260446786197 0.00027012260446786197 0.00044853661310243316 0.0014131399706272638 0.12629970287331066 0.270637788910109 0.3191499825363344 0.48716440678993633 0.7020028220178436 0.7812375686985376
160 9600 0.2975882337411418 0.7413937421184609 0.0002517780923063239 0.0002517780923063239 0.00041443810959620136 0.0013958321630300286 0.13420116740394103 0.2702101913454592 0.3126308739530072 0.46586733845134903 0.6776952898576692 0.7413937421184609
161 9660 0.28201348168562757 0.7346941746430031 0.0002380130957817814 0.0002380130957817814 0.00038842430046119613 0.0013222967654046608 0.13185686405282143 0.266860674924321 0.31211538218915513 0.4380025122443469 0.6344754084846017 0.7346941746430031
162 9720 0.26067813980176374 0.6976996887044731 0.00022894796504200037 0.00022894796504200037 0.0003627557677130238 0.0012461797575250516 0.12744412260346633 0.2574056151526631 0.3096007378709141 0.41028188654033226 0.6204592458627822 0.6976996887044731
163 9780 0.2365956321170348 0.6627624114347346 0.0002241418067631221 0.0002241418067631221 0.00034608287580663945 0.0011991330727009572 0.12715286845923546 0.25226937556679074 0.30700506439231523 0.3937761370411745 0.600432545419893 0.6627624114347346
164 9840 0.2139896734213609 0.6666454030064145 0.00021042855098707365 0.00021042855098707365 0.0003264288857766656 0.0011521512810761959 0.12281462758954423 0.251707517194187 0.2909963611936776 0.37609184765741593 0.574797404326055 0.6666454030064145
165 9900 0.193996505534033 0.6661429014168218 0.00021046433007455872 0.00021046433007455872 0.0003068754899447456 0.0010522082052432885 0.12517401507110537 0.24196714093727797 0.3165465691090903 0.34806522286350167 0.5465479920429912 0.6661429014168218
166 9960 0.16944428023962801 0.6694435463198579 0.00019675933953488628 0.00019675933953488628 0.00029895193862876075 0.001033832270971261 0.12573290645934282 0.23873279053734542 0.31082194547974024 0.33077547131974705 0.5409165497634334 0.6694435463198579
167 10020 0.1715878452426599 0.6455931626468442 0.00019343357842201725 0.00019343357842201725 0.0002956726296554038 0.000974555887304675 0.12203250155656516 0.22255548207965803 0.29312186271822255 0.3119174275946796 0.5220428253092935 0.6455931626468442
168 10080 0.17800891463712137 0.7423152319491707 0.0001833046945158124 0.0001833046945158124 0.00030362815899792026 0.0009371245265616627 0.12689506872293205 0.2283971141531447 0.29250495897176143 0.31545144324743196 0.4870885444993522 0.7423152319491707
169 10140 0.18327218068609685 0.7474019209762555 0.00017953496057496472 0.00017953496057496472 0.0002941661429866062 0.0009589742845080166 0.12295436378512319 0.21870309879432215 0.30109298539840673 0.3084150470707087 0.4877216318638174 0.7474019209762555
170 10200 0.16699246604782458 0.7263454730170608 0.0001801474219643596 0.0001801474219643596 0.0002753505155046533 0.0009151088754235163 0.12448030836106265 0.21042246855156424 0.28449238783361525 0.29947718693882874 0.4754389624876016 0.7263454730170608
171 10260 0.1619899590894566 0.7143547428852131 0.0001787274934762471 0.0001787274934762471 0.00027201103687709736 0.0009048135878672379 0.1204949142790178 0.2114575058173384 0.2650534324770174 0.28748786252843084 0.4927818577945658 0.7143547428852131
172 10320 0.15578346431517723 0.6870687074537576 0.00017215064859072546 0.00017215064859072546 0.0002573148454672642 0.0008760694098429886 0.11682241692782905 0.20515873430077305 0.2504318117611375 0.2762479906292482 0.5362674377074165 0.6870687074537576
173 10380 0.15134108403783011 0.6433540227715375 0.00017323851763823936 0.00017323851763823936 0.00025760830399060937 0.000845482040664248 0.12099612781796795 0.18859432356682587 0.251463851807108 0.27322240967979927 0.5217990653381044 0.6433540227715375
174 10440 0.1480240059945026 0.6071087981730366 0.00016762437439867006 0.00016762437439867006 0.00030212096127043496 0.0008379934979633128 0.1150054479825445 0.18937585736626833 0.24731275516193305 0.2595688207482776 0.5188514004922028 0.6071087981730366
175 10500 0.12796899733224557 0.6726241552390243 0.00016295574247428263 0.00016295574247428263 0.00030583142296817677 0.0008198784660762209 0.11590129512386237 0.18545089665450368 0.24352915421158372 0.24700236901636827 0.5356917565411583 0.6726241552390243
176 10560 0.12362573907088738 0.6742565484295264 0.00015542911549179585 0.00015542911549179585 0.00030138678628773973 0.0008343433754535049 0.11878237097784793 0.19084353519666133 0.23516486603935216 0.253145310267701 0.51466838474173 0.6742565484295264
177 10620 0.12105071105295914 0.7187848326829809 0.00014675091734989786 0.00014675091734989786 0.00029274452889884047 0.0008263389449925426 0.116241026773555 0.17667265656568742 0.2204556864715184 0.24675097478122454 0.49293644335915926 0.7187848326829809
178 10680 0.11449218346803135 0.6632862750804441 0.0001398119053582553 0.0001398119053582553 0.0002754603396163737 0.0007894953177336622 0.11524941312224993 0.1704715827083425 0.21711340403994825 0.2444958852368788 0.5205427184113955 0.6632862750804441
179 10740 0.11530110791100938 0.6417160470915785 0.00013758492957595197 0.00013758492957595197 0.000261796818712436 0.0008020290951865904 0.10957483163506905 0.17364245780650106 0.21578199085457173 0.22749555564666182 0.5156704914572197 0.6417160470915785
180 10800 0.12333747418233398 0.631355934676403 0.00013667915504941372 0.00013667915504941372 0.0002598595645821054 0.0007841765933883952 0.10998823908959089 0.175048423074308 0.20172007660317706 0.235055546618635 0.49764162185711497 0.631355934676403
181 10860 0.14317930424174236 0.6310006484179483 0.00013801090829117314 0.00013801090829117314 0.00026182108851702794 0.0007791143581560355 0.11048172604495152 0.1763060683640341 0.19665062171360895 0.24322617452600104 0.48654878565510695 0.6310006484179483
182 10920 0.1509433467342508 0.6005517624220139 0.00014187756049119523 0.00014187756049119523 0.00026995635842962443 0.000752549397357546 0.10189881109559981 0.17290823347812234 0.19667752850329898 0.24446375730266753 0.4872381082539116 0.6005517624220139
183 10980 0.17496008535200272 0.563700005332032 0.000143609010346542 0.000143609010346542 0.00026837718890448963 0.0007168224797272371 0.09831721523381501 0.17539723963927198 0.2067545964240993 0.2699647712718281 0.4755376821695673 0.563700005332032
184 11040 0.16738059314752873 0.5431955917571546 0.00014443426057305457 0.00014443426057305457 0.00025982888390777676 0.0007538407959838106 0.09743373397139408 0.17712454232102826 0.20258896374039545 0.2738498359203094 0.452423016966357 0.5431955917571546
185 11100 0.1595269291266149 0.5518902536507517 0.0001426828596527403 0.0001426828596527403 0.0002479244209047352 0.0007623630628546616 0.09302499007224198 0.173447009123552 0.2018583914390854 0.26899554311188306 0.449075273529664 0.5518902536507517
