% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
605 36300 -0.8869759781752654 -0.5008859809532843 0.46239561994288986 0.8649071654380845 0.06925676185698469 0.10406657621497983 0.19645153000277857 0.291998635019832 0.3951786657446879 0.5411690407659429 1.0685239273075477 1.648348889863502 2.13370328013804
606 36360 -0.8738470418826706 -0.4907221636431379 0.48032161705653914 0.8613348896612856 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
607 36420 -0.8930315160406013 -0.4786022601390185 0.5330889341202192 0.8759020226482791 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
608 36480 -0.9028603829908154 -0.5172108353104731 0.5907671475747707 0.8857046936299622 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
609 36540 -0.9102292640270294 -0.5464684737985176 0.6019424575764538 0.8935531660378155 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
610 36600 -0.9172600334988416 -0.5583430004928727 0.5898041769427307 0.8880937070026298 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
611 36660 -0.9121201603873804 -0.535914710064038 0.5829439192588409 0.8877010961509759 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
612 36720 -0.9091339066765656 -0.5311784500339783 0.5873868916429058 0.8793712343733321 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
613 36780 -0.9205968471911402 -0.4699667233124157 0.5626949629973119 0.9086360176971459 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
614 36840 -0.9169067323741641 -0.49138721947906266 0.5299765717539153 0.8996996664429076 0.05213758937679761 0.11429530551042143 0.1987526421124792 0.26671666060440585 0.42204689209722823 0.6566312460760656 0.9435693919385274 1.5517681387257936 2.228448370257096
615 36900 -0.9371394488949876 -0.4765760831983462 0.4686418426564818 0.9242987354046553 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
616 36960 -0.9368372173300568 -0.49232438748168195 0.4751610250810866 0.9256362008173431 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
617 37020 -0.941941113668321 -0.49153166868405873 0.4397702300480404 0.9253830680817404 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
618 37080 -0.9431334813818697 -0.4905563227315377 0.45852965710298976 0.9294604560572418 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
619 37140 -0.9420866066058026 -0.4980574520998851 0.4732145328981014 0.9345945020669885 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
620 37200 -0.9411423082641641 -0.47932983307030524 0.4616775920808469 0.9364080663949393 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
621 37260 -0.9476805422474505 -0.4866678363461484 0.49983190907223835 0.9286245894352001 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
622 37320 -0.9441818507595897 -0.461866040395615 0.47978160479358717 0.9246601194980645 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
623 37380 -0.9371925357968576 -0.4337453304886502 0.46893095715957134 0.9166448829162785 0.03876022244324049 0.09598756800759808 0.15802643519011095 0.20818197117579373 0.3628831244146079 0.6248198165522951 1.0309339293689113 1.5181545709848725 2.2430492440726684
624 37440 -0.9404448645415462 -0.4312996933798866 0.4884142302937518 0.9265880213370556 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
625 37500 -0.933237706218689 -0.42120282872081205 0.48686655712615917 0.9165288589155899 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
626 37560 -0.9357578600401725 -0.41448555964582684 0.5097285192400349 0.9168337444133873 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
627 37620 -0.9278844825079537 -0.40690376530705286 0.491151463771367 0.9077673812480176 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
628 37680 -0.933958509313821 -0.3280083014484009 0.4381886142508338 0.8813889821893314 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
629 37740 -0.9362552836201705 -0.3631049782993231 0.4135854154286135 0.8719081207191125 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
630 37800 -0.9343254725166488 -0.4848030172157471 0.42770281893647444 0.896372625802505 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
631 37860 -0.9376116960394079 -0.49952065022073633 0.4168783861870694 0.8973467255438499 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
632 37920 -0.9405235693314724 -0.4904648220272725 0.4066759689963299 0.9011489688970329 0.02993929933680715 0.09983867029895208 0.14082216123160055 0.1642624086140838 0.3548950990550171 0.645317696352504 1.0707974700086034 1.6028089105591579 2.164332176951331
633 37980 -0.9390282152476479 -0.4753603203221789 0.36928617140607145 0.8965904867285795 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
634 38040 -0.9390863685363977 -0.46377935705510825 0.3912178013748293 0.8900409760920979 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
635 38100 -0.9425520360239159 -0.4313390081323416 0.3736313870982957 0.8968948516994025 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
636 38160 -0.9419039387300364 -0.4316598305618031 0.3777710114834236 0.8995099579094019 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
637 38220 -0.943645931941684 -0.4221144400529961 0.3392124593608046 0.8987325297318245 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
638 38280 -0.9446787360917969 -0.478340064170062 0.39592932562849825 0.8920643800309347 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
639 38340 -0.9415490292636794 -0.45466674724207523 0.37815878832809735 0.8864916199887949 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
640 38400 -0.9601335795958573 -0.37261108823198563 0.3955632125838422 0.9210837063583277 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
641 38460 -0.9512942135353035 -0.4058254091934286 0.38647738644684615 0.9147530056171334 0.02636866353116231 0.10098889136317583 0.1550732739120998 0.18877158852285172 0.3555743526089103 0.6208895530038534 1.01971455230341 1.7821470787080622 2.0497854933870423
642 38520 -0.9476472438958765 -0.3830722437634585 0.4438331460585451 0.9186586157673412 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
643 38580 -0.949555626484157 -0.37523748705897875 0.4282760649042964 0.9216426689525804 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
644 38640 -0.9564412366862916 -0.4013145187529139 0.40790513185158916 0.9359693253542669 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
645 38700 -0.9558203163779623 -0.34101144314220355 0.3801428170834418 0.9315305560868211 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
646 38760 -0.9511145755028378 -0.3782771390864976 0.45267781524933426 0.9184438438037833 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
647 38820 -0.9512622088805084 -0.377692366312565 0.4249297607133168 0.9150641355321523 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
648 38880 -0.9651522606076997 -0.3635186547875492 0.4280349336433734 0.9329367588368674 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
649 38940 -0.9654736693410262 -0.4262848652959329 0.4618294739144102 0.9235780867136023 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
650 39000 -0.9595202320581715 -0.4486439641475377 0.4409927052323387 0.9155514642295546 0.025223279952297284 0.10415520356225293 0.1281425411316083 0.2034716167244744 0.3202120098340652 0.5437630425070028 0.9534894441532017 1.7496187002230725 2.135924290825618
651 39060 -0.9571233537637344 -0.45761668323906246 0.4159696999807483 0.9205888800042374 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
652 39120 -0.9536660950070635 -0.43050716800080147 0.4201438842021521 0.9201592250441094 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
653 39180 -0.9546534994829923 -0.4411926065845894 0.437064370162045 0.9171603453160447 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
654 39240 -0.962156457342826 -0.45957778668890503 0.4728979277960231 0.9294637374242165 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
655 39300 -0.964668308992885 -0.4914231426102912 0.5260816070778476 0.9333712661502671 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
656 39360 -0.9676154650892118 -0.5296047704401827 0.5485538645928869 0.9415407767550422 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
657 39420 -0.9692422636420637 -0.5458219064108527 0.5902409964837998 0.948714824773587 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
658 39480 -0.9707923438298462 -0.5948100558084302 0.5234205251390802 0.9561866808711104 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
659 39540 -0.9732675150854915 -0.630068544081523 0.4999139655152448 0.9635977372608512 0.024112215203452428 0.07856813351028546 0.1171643351258273 0.17140467049172664 0.24763918809043736 0.5502412823520332 0.9776319110097078 1.777655382422361 2.1142906987026766
660 39600 -0.9707395190611704 -0.60919250458053 0.49137742865225886 0.9622969826923803 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
661 39660 -0.972143185140248 -0.6100420115552158 0.4610924323828703 0.9642002951495393 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
662 39720 -0.9718743682928467 -0.6105593300937611 0.4697084728168899 0.9651596312244203 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
663 39780 -0.9758901517116041 -0.6423448637113844 0.5105523189579522 0.9727853000550186 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
664 39840 -0.9747679529089861 -0.6604666137538623 0.5132182800923348 0.9718206602035768 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
665 39900 -0.9718785020403149 -0.6432823531223733 0.511740521651046 0.9680607795809468 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
666 39960 -0.9740727989589546 -0.6406518608147111 0.49705654675203803 0.9671605474378844 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
667 40020 -0.9773673608203114 -0.6941784371000823 0.5671495233555413 0.9649206487110656 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
668 40080 -0.9761623731907498 -0.6800284755336905 0.538977385990973 0.965861342661434 0.01906775605160021 0.062465153621909485 0.10275986385141705 0.14354998101801156 0.27391930780619556 0.534751582214783 0.9243130059641426 1.3998187253836907 2.40618584066019
669 40140 -0.9759196043774814 -0.664692204568921 0.5086386321693338 0.9615132157639873 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
670 40200 -0.9722741332127282 -0.6491066421298584 0.4727205814278875 0.958884607498966 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
671 40260 -0.9650909253373571 -0.6300966219236099 0.45793040328517554 0.9588745248022353 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
672 40320 -0.9619633337386159 -0.6407548712644153 0.45227224760296697 0.9620335760500502 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
673 40380 -0.9686808867909628 -0.6912497879690406 0.5188768543191651 0.9639617625640853 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
674 40440 -0.9700766270337371 -0.719948975478674 0.5715394586999869 0.9700941309269964 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
675 40500 -0.9687220452390941 -0.7187383560290788 0.5827188748333518 0.9678695428132955 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
676 40560 -0.9672257396952981 -0.7111478761097447 0.557462086104816 0.96690505022453 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
677 40620 -0.967496003613141 -0.6796735953751698 0.5430757467816661 0.966733020983281 0.0171792811988175 0.05593438856021071 0.10461957134213604 0.13098075657445543 0.24084150052218825 0.5391899109087431 0.94389315637053 1.4134719988649145 2.3939313341354223
678 40680 -0.9634429886495897 -0.6644997027769179 0.5289934550766591 0.9698186744771983 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
679 40740 -0.9596550106506115 -0.6432194747858182 0.4849406193159681 0.9667352595559036 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
680 40800 -0.9652647760950317 -0.6562208355852658 0.5037657573844369 0.9714049547750097 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
681 40860 -0.9677304081116854 -0.6689914086107362 0.5167717536188705 0.9738963514993964 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
682 40920 -0.9653075628675443 -0.6740230050023679 0.4945869811888436 0.9707963972299032 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
683 40980 -0.9674502940635554 -0.68284133871844 0.49999102656674754 0.9718765431984918 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
684 41040 -0.9696760265301321 -0.697728581643332 0.5479003226544992 0.9699352799249651 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
685 41100 -0.9691974906969334 -0.6529255709355744 0.5350560703198272 0.9681231946346102 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
686 41160 -0.9686406358820981 -0.6466792965245071 0.48739059107823424 0.9669677367406981 0.013893214456461916 0.045009138858584784 0.09535597394250886 0.13809636948453827 0.1954176395833648 0.674351410677338 0.9578248923097292 1.3165796029335455 2.413683809625506
687 41220 -0.9691758002674047 -0.641395779731759 0.4863813219312354 0.9669867757292767 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
688 41280 -0.9681036723262103 -0.6611665609186913 0.5347407190583287 0.964282239799382 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
689 41340 -0.9726076445315172 -0.6772187142301631 0.5688492215380181 0.9693565772405682 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
690 41400 -0.9716339093012102 -0.6541651142331901 0.523302578016109 0.9695215802334575 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
691 41460 -0.9695057543125911 -0.6335333196887247 0.47737503272135773 0.9648433758290041 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
692 41520 -0.9729438727092207 -0.6392025962002359 0.4776416485041141 0.9687351011163502 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
693 41580 -0.9700783911588652 -0.623917662755274 0.44469941051961714 0.9655460693003421 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
694 41640 -0.9674082303308487 -0.5642384370908731 0.37277636160769123 0.9662949273155964 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
695 41700 -0.967756420787708 -0.5590975481819236 0.41623095162877877 0.9585844344610442 0.013191737607125283 0.04376942175306104 0.0973880424616548 0.14190459404514616 0.16173313072963919 0.6374874385643282 0.9503743490735025 1.427044603738188 2.3656021066135766
696 41760 -0.9692014376022167 -0.5879441807657508 0.42760295714772634 0.9633077556927626 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
697 41820 -0.9694070825366443 -0.6245297094700165 0.46978605733157236 0.9658107793413991 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
698 41880 -0.9669131250855918 -0.5821950815082737 0.4369253817949544 0.9624048408945417 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
699 41940 -0.9643583565960042 -0.5497495284917668 0.4106816511450632 0.9637832511710073 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
700 42000 -0.9695003413267395 -0.5374383973408587 0.42871581127199093 0.9679472308469945 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
701 42060 -0.9730510469520234 -0.5476790074855296 0.42070614651209587 0.9728189108633489 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
702 42120 -0.9720307706059741 -0.5647640248004876 0.42160231312628615 0.975056324784573 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
703 42180 -0.9739802878278159 -0.5492015679371716 0.4193955430398511 0.9693664198668402 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
704 42240 -0.9718188498700273 -0.5541411911987235 0.36795473463295053 0.9683670731782384 0.013564472929641346 0.032434821693385775 0.09772534050218128 0.1363343187503152 0.1689414212414924 0.5344161181055316 0.9380194400582234 1.5505370040516795 2.31785233283048
705 42300 -0.9710695441257402 -0.539656033369653 0.40850430066142823 0.9720441734647909 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
706 42360 -0.9727707604297416 -0.5303434242735985 0.43454692819533575 0.9664614950820308 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
707 42420 -0.9704170983210109 -0.4616983515254301 0.380507733222028 0.9642261438562155 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
708 42480 -0.9659613838784457 -0.45886645353011635 0.3738164172983547 0.9689815630252441 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
709 42540 -0.9657756157124887 -0.4587458789777357 0.4002528352509026 0.9701846871368208 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
710 42600 -0.9702639452726536 -0.47119554070999903 0.4002826654462503 0.9693301530885602 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
711 42660 -0.9721852722464169 -0.46326033982760395 0.4123829084778764 0.9689329168130429 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
712 42720 -0.9714620822894623 -0.43967429671118485 0.39373143724653026 0.9684892376809641 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
713 42780 -0.9686499265126696 -0.48437213473320506 0.3688429398526444 0.9708784109052583 0.01182580085870674 0.029255692753326838 0.06924590568336293 0.11400468987529488 0.152419883641079 0.6179222209983403 0.8735254728421374 1.669720479365216 2.2416822404301047
714 42840 -0.9662963336297374 -0.43183368099255426 0.379003828752326 0.9665403134502978 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
715 42900 -0.9642116133340425 -0.4303942206733966 0.32848551479609717 0.967467297558779 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
716 42960 -0.9653474344244125 -0.4390271774875691 0.3268151746077128 0.9690105002067507 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
717 43020 -0.9651652040460786 -0.42172236049574124 0.3511659270774907 0.9671100437422113 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
